8|9072-6847|007||15-07-2013 19:49:16|0 00:07:02||42.49
1|00380597821671|00380|00420631676067|15-07-2013 19:49:22|0 00:05:01||
3|00380556345725|00420|00375634193378|15-07-2013 19:49:25|0 00:06:44||
4|0048659448676|007|00370558701466|15-07-2013 19:49:27|0 00:05:20||
9|00380600741404|0049|00370613912500|15-07-2013 19:49:46|0 00:01:49||15.87
4|0048539478325|00420|00370698772559|15-07-2013 19:49:49|0 00:04:38||
8|1101-2112|00370||15-07-2013 19:49:52|0 00:08:14||62.65
4|0048661787370|00375|00380605838927|15-07-2013 19:49:57|0 00:06:19||
2|0048593066064|00380|00370675369456|15-07-2013 19:50:02|0 00:06:30||
4|00380652647628|00370|00420566591250|15-07-2013 19:50:05|0 00:07:58||
10|00380509097473|00380|00380522802655|15-07-2013 19:50:11|0 00:01:00||63.73
3|00380598127617|0048|00375503814917|15-07-2013 19:50:20|0 00:01:24||
6|00380673781895|00380|0048626591943|15-07-2013 19:50:20|0 00:03:54||
2|00380687609957|00421|0048602952842|15-07-2013 19:50:21|0 00:11:25||
7|3746-9804|0048||15-07-2013 19:50:23|0 18:46:09|3901|
2|0048603927155|00421|00375646993572|15-07-2013 19:50:25|0 00:03:21||
6|0048591179744|00370|0049682404972|15-07-2013 19:50:27|0 00:06:44||
5|00380614634733|00380|007614675113|15-07-2013 19:50:30|0 00:08:34||
4|0048537663129|00380|00421505010166|15-07-2013 19:50:31|0 00:07:30||
8|3598-1809|00421||15-07-2013 19:50:34|0 00:11:18||9.54
4|00380687584757|0048|00370543494583|15-07-2013 19:51:01|0 00:10:52||
8|5605-6715|00380||15-07-2013 19:51:22|0 00:10:25||31.01
4|0048561751778|00380|00420550482771|15-07-2013 19:51:26|0 00:04:32||
3|0048599782900|00375|0048510529530|15-07-2013 19:51:26|0 00:02:12||
4|0048664171805|007|007524012776|15-07-2013 19:51:29|0 00:01:01||
9|0048637560792|00420|007513168029|15-07-2013 19:51:35|0 00:10:32||31.67
9|00380510874043|00375|007642455133|15-07-2013 19:51:37|0 00:00:41||27.29
6|0048644476869|00375|00370682633689|15-07-2013 19:51:38|0 00:05:19||
10|0048572494990|00421|00375581832558|15-07-2013 19:51:53|0 00:07:16||99.41
4|0048513592827|00370|00375621886596|15-07-2013 19:51:54|0 00:16:03||
5|0048601228679|0048|00375592122253|15-07-2013 19:51:56|0 00:11:38||
6|0048574009910|00380|00380625529085|15-07-2013 19:51:58|0 00:10:42||
1|0048532478122|00421|00375606279503|15-07-2013 19:52:04|0 00:06:58||
10|00380576776624|007|00420555168853|15-07-2013 19:52:16|0 00:04:15||93.88
9|0048513104813|00370|0048573180440|15-07-2013 19:52:22|0 00:06:01||54.15
7|8562-3560|00421||15-07-2013 19:52:24|2 54:26:38|3336|
3|00380506751766|00370|007699833288|15-07-2013 19:52:27|0 00:01:59||
1|0048695062776|007|00370537604977|15-07-2013 19:52:35|0 00:12:26||
7|8864-9152|007||15-07-2013 19:52:42|0 09:21:26|1753|
7|1427-3642|007||15-07-2013 19:53:00|1 41:13:11|1430|
9|00380559489257|00420|0048573120302|15-07-2013 19:53:07|0 00:11:46||29.09
8|3156-5668|0048||15-07-2013 19:53:10|0 00:05:09||68.04
5|0048681206030|00420|00421587423038|15-07-2013 19:53:12|0 00:03:12||
6|0048562646964|007|0049511520346|15-07-2013 19:53:18|0 00:01:02||
5|0048561728581|0048|00375513548073|15-07-2013 19:53:19|0 00:08:31||
2|0048594392151|00370|00421505453022|15-07-2013 19:53:23|0 00:02:16||
5|0048572454288|007|0048616087239|15-07-2013 19:53:24|0 00:00:14||
8|6260-6343|00370||15-07-2013 19:53:38|0 00:07:37||86.26
6|0048672601467|007|007673834575|15-07-2013 19:53:41|0 00:07:23||
7|8984-5057|00420||15-07-2013 19:53:45|1 42:02:14|848|
2|00380671915314|0048|00375675912042|15-07-2013 19:53:50|0 00:00:46||
10|0048622120283|0048|0048517631712|15-07-2013 19:53:52|0 00:09:51||5.92
3|0048573470591|007|00375577304172|15-07-2013 19:54:09|0 00:09:58||
2|00380664387741|00420|00421681168520|15-07-2013 19:54:11|0 00:14:06||
6|0048649855415|00375|0048688020199|15-07-2013 19:54:38|0 00:05:03||
10|00380580389659|00380|007603761578|15-07-2013 19:54:53|0 00:01:51||60.82
2|0048556888941|0048|00420686310719|15-07-2013 19:55:16|0 00:05:34||
7|6954-1868|0048||15-07-2013 19:55:19|0 08:55:03|3601|
5|00380512794298|0049|00380558924145|15-07-2013 19:55:19|0 00:02:45||
9|0048681536169|00380|00380605111513|15-07-2013 19:55:39|0 00:12:29||24.26
9|0048541490004|007|00370662106885|15-07-2013 19:55:52|0 00:09:19||6.29
5|00380665413543|00421|007656167538|15-07-2013 19:55:56|0 00:03:27||
10|0048613534650|0049|00420534315570|15-07-2013 19:56:06|0 00:06:34||60.73
10|0048661032817|00380|00375510406380|15-07-2013 19:56:15|0 00:00:25||52.82
2|00380609946591|00420|00375505964272|15-07-2013 19:56:16|0 00:11:51||
9|00380622611610|00375|00420654316912|15-07-2013 19:56:16|0 00:12:48||52.06
4|00380554209834|007|0049600384785|15-07-2013 19:56:26|0 00:06:00||
4|0048515677325|00370|0049606007145|15-07-2013 19:56:28|0 00:05:50||
5|0048689914319|0049|00370539408730|15-07-2013 19:56:33|0 00:05:09||
10|0048637271119|0049|007612966769|15-07-2013 19:56:48|0 00:10:20||0.69
5|00380575678014|00421|007684522663|15-07-2013 19:56:51|0 00:05:48||
9|00380555976107|00380|0048562765210|15-07-2013 19:57:03|0 00:01:20||80.98
2|0048615447821|0049|00375605895228|15-07-2013 19:57:09|0 00:02:00||
6|0048516502632|00370|00420548476388|15-07-2013 19:57:10|0 00:03:17||
10|0048595312275|00420|00380582229796|15-07-2013 19:57:14|0 00:07:26||9.7
1|0048534180367|00380|0048664976966|15-07-2013 19:57:20|0 00:03:57||
4|00380611324041|00420|00375536257341|15-07-2013 19:57:20|0 00:11:57||
1|00380603152952|00375|00421517965753|15-07-2013 19:57:25|0 00:05:30||
4|0048630504633|0049|007516499452|15-07-2013 19:57:26|0 00:03:30||
3|00380674758046|0048|00375618515048|15-07-2013 19:57:26|0 00:11:34||
4|00380633730606|00421|00370603686472|15-07-2013 19:57:38|0 00:07:15||
1|00380565351553|00380|00375588675497|15-07-2013 19:57:41|0 00:08:11||
6|0048596663276|00375|0048502501799|15-07-2013 19:57:51|0 00:05:35||
9|00380584657840|0049|007537320152|15-07-2013 19:58:27|0 00:03:11||29.61
10|0048610209008|00421|00370639264329|15-07-2013 19:58:29|0 00:08:44||91.14
7|8402-1629|0049||15-07-2013 19:58:46|1 35:51:08|2246|
9|00380594573763|00420|00421558449946|15-07-2013 19:58:51|0 00:09:36||23.07
6|00380509917788|0049|007698014263|15-07-2013 19:58:53|0 00:10:54||
10|00380508869333|0049|0049555473132|15-07-2013 19:58:57|0 00:18:07||0.42
6|00380599608625|007|00375571566405|15-07-2013 19:58:59|0 00:03:10||
2|00380505788180|00375|00421640784641|15-07-2013 19:59:03|0 00:14:04||
6|00380591457588|00420|0049590655891|15-07-2013 19:59:09|0 00:06:10||
8|3812-2958|00420||15-07-2013 19:59:16|0 00:07:22||98.6
7|7561-6561|0048||15-07-2013 19:59:31|0 02:35:58|3761|
1|0048620881131|007|00420639233152|15-07-2013 19:59:39|0 00:02:13||
5|00380583184935|00420|00370650314785|15-07-2013 19:59:54|0 00:01:14||
8|5111-8566|00370||15-07-2013 20:00:02|0 00:04:50||94.84
2|00380503351503|00370|00375696496453|15-07-2013 20:00:04|0 00:02:24||
4|0048687540780|00375|00370517822659|15-07-2013 20:00:24|0 00:03:02||
9|00380600837943|00370|00375645534441|15-07-2013 20:00:39|0 00:06:12||43.19
8|9881-5097|0049||15-07-2013 20:00:41|0 00:07:07||34.12
3|00380642612814|00370|00421686725891|15-07-2013 20:00:41|0 00:10:35||
8|7338-7044|00421||15-07-2013 20:00:43|0 00:04:18||90.85
10|00380536586534|0049|0049583858755|15-07-2013 20:00:48|0 00:13:31||99.61
3|00380587280777|0048|00370601324351|15-07-2013 20:01:01|0 00:03:46||
3|00380584472624|00375|00370595799785|15-07-2013 20:01:03|0 00:01:38||
1|0048634274510|00370|00370627236766|15-07-2013 20:01:04|0 00:11:25||
8|7170-2895|00370||15-07-2013 20:01:04|0 00:07:10||94.55
6|00380648514925|00421|007645479085|15-07-2013 20:01:08|0 00:03:10||
1|0048628385075|00375|0048528749896|15-07-2013 20:01:20|0 00:02:58||
3|0048559980455|00370|00370620690137|15-07-2013 20:01:21|0 00:00:34||
4|00380635107148|00375|00421620686749|15-07-2013 20:01:22|0 00:05:58||
4|00380612703201|0048|00421522661652|15-07-2013 20:01:23|0 00:02:42||
4|00380687786416|00380|00375603463292|15-07-2013 20:01:34|0 00:05:52||
6|0048647936834|0049|00421550653922|15-07-2013 20:01:37|0 00:05:15||
7|6520-2324|007||15-07-2013 20:01:40|0 13:51:50|4715|
10|00380628489705|007|00421670424912|15-07-2013 20:02:08|0 00:01:56||71.83
6|00380548796055|00370|00380616236986|15-07-2013 20:02:14|0 00:02:11||
3|00380652437860|0049|0049578203179|15-07-2013 20:02:15|0 00:06:38||
5|00380544966307|0048|0049573947917|15-07-2013 20:02:27|0 00:15:55||
9|0048631322049|00421|00380674477181|15-07-2013 20:02:33|0 00:06:02||86.71
7|6853-9552|00380||15-07-2013 20:02:44|1 32:25:52|2410|
2|00380629854965|0048|007635516336|15-07-2013 20:02:55|0 00:04:52||
9|00380687415378|007|00375681018617|15-07-2013 20:02:56|0 00:01:54||23.72
9|0048624498821|00370|00370555217435|15-07-2013 20:03:04|0 00:09:34||72.61
6|0048532872602|007|00380533983634|15-07-2013 20:03:04|0 00:12:43||
9|0048541184556|0048|0049542303108|15-07-2013 20:03:28|0 00:08:42||67.66
4|0048624411070|00421|0048532728413|15-07-2013 20:03:44|0 00:09:36||
9|00380641400558|00375|00375661654566|15-07-2013 20:03:53|0 00:04:06||29.0
9|00380538184771|00375|00420507092571|15-07-2013 20:03:59|0 00:05:13||62.97
8|3298-9686|00420||15-07-2013 20:04:16|0 00:00:38||82.37
5|00380524239862|00421|00370603681985|15-07-2013 20:04:31|0 00:03:19||
3|00380673428260|0048|00370562020599|15-07-2013 20:04:59|0 00:00:15||
3|0048666850408|00421|007521261878|15-07-2013 20:05:25|0 00:06:45||
1|00380552294231|00370|00420595598204|15-07-2013 20:05:29|0 00:09:57||
4|0048518089252|00375|007519010437|15-07-2013 20:05:40|0 00:06:14||
9|00380519849215|0049|0048507095890|15-07-2013 20:05:48|0 00:14:48||30.41
3|00380688981203|00375|007690455133|15-07-2013 20:06:02|0 00:01:26||
1|0048569077728|0048|00380649736270|15-07-2013 20:06:12|0 00:05:52||
2|0048603180245|00380|007668579990|15-07-2013 20:06:15|0 00:02:40||
4|00380630104551|00421|0048579031882|15-07-2013 20:06:17|0 00:05:31||
9|00380649975801|00370|00421501969663|15-07-2013 20:06:17|0 00:14:11||44.63
8|7984-1715|0048||15-07-2013 20:06:39|0 00:17:40||17.18
9|00380534445848|00370|00420606294131|15-07-2013 20:06:55|0 00:01:12||72.92
8|6106-8573|00370||15-07-2013 20:07:08|0 00:09:30||2.16
9|00380696687988|00375|0048676885961|15-07-2013 20:07:22|0 00:03:02||31.43
2|00380650567554|007|00420550347134|15-07-2013 20:07:36|0 00:06:34||
8|8490-8740|0049||15-07-2013 20:07:42|0 00:01:44||95.54
5|00380623219401|00370|00420652760271|15-07-2013 20:07:46|0 00:10:13||
5|00380619807422|00370|00370509219426|15-07-2013 20:07:58|0 00:08:33||
9|0048648558483|00421|00370626442416|15-07-2013 20:07:59|0 00:10:51||57.17
7|8210-9569|00375||15-07-2013 20:08:05|1 24:34:38|1286|
1|00380603781101|007|00380675002332|15-07-2013 20:08:08|0 00:04:56||
3|0048671473908|00370|0049683903376|15-07-2013 20:09:07|0 00:04:15||
9|00380642307277|00370|0049585636122|15-07-2013 20:09:24|0 00:05:30||26.39
1|00380562663820|00380|0049543503265|15-07-2013 20:09:25|0 00:09:39||
10|0048652311353|00380|00370501737582|15-07-2013 20:09:30|0 00:04:39||68.39
2|0048515959804|00375|00421521047324|15-07-2013 20:09:31|0 00:04:17||
7|3986-6424|00380||15-07-2013 20:09:39|0 04:30:20|3002|
1|00380530563358|0049|0048685181001|15-07-2013 20:09:47|0 00:09:23||
5|00380570920941|00420|0049533125517|15-07-2013 20:09:48|0 00:01:16||
7|2520-4951|00375||15-07-2013 20:09:57|0 02:46:56|3053|
8|3152-4888|00380||15-07-2013 20:10:02|0 00:05:00||25.3
6|0048672339835|007|00420638325091|15-07-2013 20:10:06|0 00:09:28||
6|0048586760678|007|00420690107979|15-07-2013 20:10:37|0 00:12:56||
7|3754-1683|0049||15-07-2013 20:10:39|1 43:09:36|1131|
2|00380548407708|00370|0049615978488|15-07-2013 20:10:52|0 00:13:08||
10|00380558649928|00420|0049541128802|15-07-2013 20:10:52|0 00:15:51||94.02
1|00380544484340|00420|00370696842375|15-07-2013 20:10:57|0 00:04:24||
10|00380693095044|00375|00421599302461|15-07-2013 20:11:12|0 00:15:35||11.7
3|0048574292922|00375|0049548209132|15-07-2013 20:11:17|0 00:07:14||
9|0048638529464|007|00375528469186|15-07-2013 20:11:23|0 00:12:30||42.91
6|00380570524995|00370|00375546746173|15-07-2013 20:11:35|0 00:00:37||
4|0048544418834|00420|0049514047355|15-07-2013 20:11:42|0 00:06:13||
5|00380608735614|00421|0049535501080|15-07-2013 20:11:43|0 00:09:42||
3|00380530883058|00421|00420655244477|15-07-2013 20:11:43|0 00:11:46||
7|6908-8908|00370||15-07-2013 20:11:45|0 05:44:40|791|
5|00380541376711|007|0049545378522|15-07-2013 20:11:50|0 00:05:50||
10|00380572730425|00370|00370535067296|15-07-2013 20:12:03|0 00:06:30||32.29
6|0048600867597|00420|00421571686490|15-07-2013 20:12:07|0 00:14:25||
10|00380564202128|00420|00370515269694|15-07-2013 20:12:07|0 00:06:11||12.4
4|0048523663269|0049|007503729989|15-07-2013 20:12:25|0 00:01:30||
4|0048550662843|007|0049637572347|15-07-2013 20:12:27|0 00:02:07||
10|00380505283064|0049|00421596986955|15-07-2013 20:12:30|0 00:06:03||59.79
4|0048675700042|00370|007642678461|15-07-2013 20:12:38|0 00:08:32||
1|00380677462410|00375|00421699042473|15-07-2013 20:12:47|0 00:08:45||
1|00380512750646|00421|00421529820062|15-07-2013 20:12:55|0 00:10:22||
2|0048558649193|00421|00380553392045|15-07-2013 20:13:02|0 00:10:03||
7|4435-4578|0048||15-07-2013 20:13:05|1 33:18:27|3291|
8|6818-6395|0048||15-07-2013 20:13:06|0 00:01:16||89.76
4|00380648713003|00420|0049623695941|15-07-2013 20:13:09|0 00:10:55||
7|8914-8290|00375||15-07-2013 20:13:12|3 95:10:16|2351|
4|00380512431865|00420|0048539804362|15-07-2013 20:13:13|0 00:02:34||
10|00380636064561|00421|0048541241914|15-07-2013 20:13:14|0 00:08:32||92.46
4|00380596884370|007|00421581388774|15-07-2013 20:13:15|0 00:04:26||
7|9439-4711|0049||15-07-2013 20:13:18|1 31:49:14|1050|
10|00380519375417|00420|00375557618284|15-07-2013 20:13:35|0 00:08:35||50.35
10|00380552538822|0048|0048514116302|15-07-2013 20:13:38|0 00:02:22||19.75
10|0048600134926|0048|0048656248408|15-07-2013 20:13:39|0 00:00:49||89.4
9|0048645363155|0048|007616665078|15-07-2013 20:13:52|0 00:06:50||32.39
5|0048604107173|00375|00421623962640|15-07-2013 20:13:56|0 00:04:01||
5|0048654005460|0049|0049505787079|15-07-2013 20:14:02|0 00:04:14||
8|7555-3798|00421||15-07-2013 20:14:06|0 00:03:50||76.02
9|00380597936669|00421|00380572131251|15-07-2013 20:14:09|0 00:14:03||32.6
6|00380570947336|00421|007685388102|15-07-2013 20:14:12|0 00:00:23||
6|00380529335542|007|00421550258204|15-07-2013 20:14:12|0 00:00:47||
4|0048697479688|0049|00421584408318|15-07-2013 20:14:32|0 00:00:57||
3|0048690571168|007|007608751909|15-07-2013 20:14:40|0 00:02:06||
4|00380569940624|00370|007604399226|15-07-2013 20:14:52|0 00:17:05||
8|4755-5930|00420||15-07-2013 20:14:52|0 00:09:50||64.35
6|00380619989011|00421|00375689671041|15-07-2013 20:15:01|0 00:07:34||
4|0048667206944|00375|00370590665139|15-07-2013 20:15:31|0 00:10:54||
9|00380503675276|00375|00421598769911|15-07-2013 20:15:33|0 00:15:15||76.63
8|6626-1700|00421||15-07-2013 20:15:44|0 00:11:19||94.81
4|00380618248222|0048|00370579376383|15-07-2013 20:15:47|0 00:03:53||
4|0048669941959|0049|0049615509977|15-07-2013 20:15:58|0 00:05:09||
9|0048599446058|00370|0049679246020|15-07-2013 20:16:03|0 00:08:06||95.64
9|0048547921537|0049|00421697599073|15-07-2013 20:16:07|0 00:06:58||8.32
5|0048606076322|0048|00421518000445|15-07-2013 20:16:09|0 00:01:54||
7|2882-6451|00421||15-07-2013 20:16:11|2 52:48:43|330|
4|00380501769747|007|00420659160813|15-07-2013 20:16:12|0 00:00:55||
10|00380518456978|00370|007661619838|15-07-2013 20:16:22|0 00:10:05||4.49
8|1039-2875|007||15-07-2013 20:16:49|0 00:01:29||47.78
10|00380503677204|00421|007635231611|15-07-2013 20:17:25|0 00:07:15||71.17
2|0048568766217|007|0048522852187|15-07-2013 20:17:33|0 00:05:26||
1|00380696979124|00420|007547979520|15-07-2013 20:17:33|0 00:00:41||
10|0048585033783|00420|0049621427830|15-07-2013 20:17:33|0 00:08:18||61.11
4|0048551976403|00375|00421692383257|15-07-2013 20:17:39|0 00:03:44||
1|00380505926732|0048|00420640749980|15-07-2013 20:18:08|0 00:06:21||
4|00380667238102|007|0049664558636|15-07-2013 20:18:14|0 00:10:17||
7|3195-8540|00370||15-07-2013 20:18:25|1 31:21:08|2065|
7|2853-5673|00375||15-07-2013 20:18:32|0 06:07:39|3306|
9|0048579435474|00370|0049653124320|15-07-2013 20:18:37|0 00:07:54||51.09
6|0048516799272|00421|00370677617056|15-07-2013 20:18:42|0 00:01:09||
8|1394-5171|007||15-07-2013 20:18:53|0 00:00:50||92.69
4|00380514788600|00380|00420690543714|15-07-2013 20:18:56|0 00:14:31||
1|0048691572521|007|0049559930521|15-07-2013 20:19:04|0 00:08:14||
4|00380565469360|00370|0049687763677|15-07-2013 20:19:16|0 00:13:05||
9|00380683237948|00420|0048520487327|15-07-2013 20:19:25|0 00:12:45||63.77
2|0048573614960|00421|0049520078518|15-07-2013 20:19:29|0 00:02:08||
10|00380508534141|00380|00370616754345|15-07-2013 20:19:34|0 00:11:55||29.45
7|3268-2150|00375||15-07-2013 20:19:34|2 53:51:35|3638|
3|00380558663068|0049|00375615135684|15-07-2013 20:19:38|0 00:01:28||
8|8728-3946|00421||15-07-2013 20:19:48|0 00:04:58||97.08
8|1494-7351|00421||15-07-2013 20:20:11|0 00:06:37||27.2
5|0048524568239|00421|00421542356585|15-07-2013 20:20:18|0 00:06:14||
7|6403-9981|00375||15-07-2013 20:20:39|1 36:38:54|3220|
8|1410-5548|007||15-07-2013 20:20:44|0 00:08:56||74.94
4|00380594258097|00370|00370586568521|15-07-2013 20:21:22|0 00:07:12||
9|0048533149463|00370|00375507753323|15-07-2013 20:21:41|0 00:22:06||25.3
10|0048650991755|0049|00380656436967|15-07-2013 20:21:42|0 00:17:29||6.77
9|0048696177279|007|00421625526995|15-07-2013 20:21:46|0 00:05:54||56.83
6|00380515366201|0048|0048686277465|15-07-2013 20:21:51|0 00:07:50||
1|00380666960117|00380|00421523068936|15-07-2013 20:22:00|0 00:01:28||
8|1944-2758|00420||15-07-2013 20:22:03|0 00:00:10||61.1
7|7117-5071|0049||15-07-2013 20:22:14|0 11:47:44|4783|
10|00380542304148|00420|00370543134254|15-07-2013 20:22:17|0 00:04:41||36.73
9|00380502074236|00370|0049672455689|15-07-2013 20:22:42|0 00:10:05||0.38
7|2389-4890|007||15-07-2013 20:22:57|0 17:00:58|4885|
4|0048609286931|00420|0048678575126|15-07-2013 20:23:12|0 00:18:18||
6|0048594955591|00420|007689153555|15-07-2013 20:23:18|0 00:00:09||
2|0048573559292|0049|007561324055|15-07-2013 20:23:27|0 00:05:29||
9|00380634858986|00370|00421645071436|15-07-2013 20:23:30|0 00:05:11||11.28
6|0048633625183|00420|00370521414282|15-07-2013 20:23:38|0 00:01:11||
1|0048505181671|00421|00380630731821|15-07-2013 20:23:41|0 00:06:13||
8|7208-7304|0049||15-07-2013 20:23:44|0 00:03:34||19.55
5|00380585855928|007|00380650524662|15-07-2013 20:23:45|0 00:01:59||
5|00380580306981|0048|00380693144739|15-07-2013 20:23:45|0 00:09:01||
10|00380695695056|00375|00375595536997|15-07-2013 20:23:57|0 00:06:07||79.44
2|0048523687795|00421|00420584101580|15-07-2013 20:24:01|0 00:08:07||
9|00380507665592|007|007557933688|15-07-2013 20:24:02|0 00:00:13||79.61
8|2196-7790|007||15-07-2013 20:24:04|0 00:00:18||1.58
5|0048585479456|00380|0049627225950|15-07-2013 20:24:40|0 00:11:31||
9|0048620115429|00375|00420600408636|15-07-2013 20:24:43|0 00:02:07||28.22
1|00380612272502|00375|00380679480069|15-07-2013 20:24:52|0 00:04:47||
2|00380633463590|00375|00380530320769|15-07-2013 20:24:54|0 00:01:47||
5|0048563111714|00420|00380669920981|15-07-2013 20:25:07|0 00:06:37||
6|0048593870146|00420|007521397001|15-07-2013 20:25:31|0 00:08:57||
3|00380653833582|007|00421691021502|15-07-2013 20:25:36|0 00:08:01||
7|1373-3660|0049||15-07-2013 20:25:40|1 42:15:31|1133|
2|0048533658288|007|0049656255422|15-07-2013 20:25:44|0 00:05:48||
4|0048658899516|007|00370642772667|15-07-2013 20:25:58|0 00:02:40||
7|7315-6925|0048||15-07-2013 20:26:15|0 02:34:27|969|
9|0048645209718|00420|00375668936262|15-07-2013 20:26:29|0 00:12:11||23.78
9|00380567785294|00375|00420653808579|15-07-2013 20:26:38|0 00:00:03||6.22
8|4872-5581|007||15-07-2013 20:26:41|0 00:11:00||16.19
2|0048656636116|00375|0049668476339|15-07-2013 20:26:51|0 00:03:47||
7|7993-7324|00421||15-07-2013 20:27:08|1 25:51:08|3285|
10|00380555436174|00420|00380553217990|15-07-2013 20:27:13|0 00:09:09||12.04
1|0048697081424|0048|00370547099619|15-07-2013 20:27:23|0 00:05:13||
7|1099-1034|0048||15-07-2013 20:27:38|2 56:00:14|2048|
7|2793-9373|00370||15-07-2013 20:27:45|1 28:10:06|2339|
3|0048505594165|00375|00370608085577|15-07-2013 20:28:01|0 00:02:34||
7|9559-7816|00380||15-07-2013 20:28:08|0 09:38:53|268|
8|7716-2364|0048||15-07-2013 20:28:13|0 00:08:12||46.65
1|0048574586769|00375|00375520950904|15-07-2013 20:28:15|0 00:01:13||
9|00380613379379|007|0049515294814|15-07-2013 20:28:28|0 00:02:03||17.17
5|0048669389410|007|0049546399658|15-07-2013 20:28:35|0 00:11:46||
7|5722-2103|0049||15-07-2013 20:28:41|0 22:38:58|3861|
3|00380621496540|0048|0048666647468|15-07-2013 20:29:04|0 00:02:04||
9|0048648826243|00380|007575125103|15-07-2013 20:29:28|0 00:05:26||38.9
4|0048690319903|007|00420510107141|15-07-2013 20:29:58|0 00:01:29||
